0.07506885391083495,0.04916412514811645,0.0
0.025904728762718505,0.07506885391083495,0.0
0.13941097828162097,0.06844084999504464,0.0
0.07097012828657633,0.13941097828162097,0.0
0.29629508021020723,0.01456868360707897,0.0
0.28172639660312826,0.29629508021020723,0.0
0.3567766844867277,0.0886847189862946,0.0
0.2680919655004331,0.3567766844867277,0.0
0.8314788692996816,0.34367209627474277,0.0
0.48780677302493886,0.8314788692996816,0.0
0.9453376493236663,0.730371699273731,0.0
0.21496595004993527,0.9453376493236663,0.0
0.9216907784757997,0.1080108615055917,0.0
0.813679916970208,0.9216907784757997,0.0
0.9371909443804438,0.8088419258418008,0.0
0.12834901853864303,0.9371909443804438,0.0
0.8071566492671665,0.027612178633037554,0.0
0.7795444706341289,0.8071566492671665,0.0
0.6945583324229161,0.49454060284263346,0.0
0.2000177295802826,0.6945583324229161,0.0
0.7380643762832695,0.6238083725744648,0.0
0.11425600370880477,0.7380643762832695,0.0
0.41118421556944706,0.28796953083748583,0.0
0.12321468473196125,0.41118421556944706,0.0
0.2995974999798281,0.2899989868911213,0.0
0.009598513088706817,0.2995974999798281,0.0
0.12179650675922915,0.0179186729631048,0.0
0.10387783379612435,0.12179650675922915,0.0
0.8293303925922614,0.562500762582011,0.0
0.2668296300102504,0.8293303925922614,0.0
0.3949150996727949,0.2294412412532759,0.0
0.16547385841951903,0.3949150996727949,0.0
0.7382430967465078,0.09239336376307172,0.0
0.6458497329834361,0.7382430967465078,0.0
0.712927059647999,0.07456361807923273,0.0
0.6383634415687662,0.712927059647999,0.0
0.25172049667906327,0.18985909829771924,0.0
0.061861398381344024,0.25172049667906327,0.0
0.20876905641903398,0.03553406610481466,0.0
0.17323499031421932,0.20876905641903398,0.0
0.843511147679026,0.8164877090693858,0.0
0.02702343860964015,0.843511147679026,0.0
0.7804757344282933,0.08261991349548203,0.0
0.6978558209328113,0.7804757344282933,0.0
0.512598040972299,0.48738296435547507,0.0
0.025215076616823918,0.512598040972299,0.0
0.7963850520819973,0.2851448274723001,0.0
0.5112402246096972,0.7963850520819973,0.0
0.6055700359356895,0.47773534641905535,0.0
0.12783468951663413,0.6055700359356895,0.0
0.1973891520060781,0.10648752126059365,0.0
0.09090163074548445,0.1973891520060781,0.0
0.09753449400749292,0.05403859063224881,0.0
0.04349590337524411,0.09753449400749292,0.0
0.03514616970605988,0.007816168809916792,0.0
0.02733000089614309,0.03514616970605988,0.0
0.9888677681877267,0.9832517111424705,0.0
0.005616057045256245,0.9888677681877267,0.0
0.7892503765998714,0.02594063590359663,0.0
0.7633097406962748,0.7892503765998714,0.0
0.4273354326116202,0.4239771563763349,0.0
0.0033582762352853267,0.4273354326116202,0.0
0.750893966326855,0.5627059826439735,0.0
0.18818798368288153,0.750893966326855,0.0
0.6604439366672309,0.424263436702206,0.0
0.23618049996502485,0.6604439366672309,0.0
0.9486675934403352,0.15429807120679684,0.0
0.7943695222335384,0.9486675934403352,0.0
0.8572856911905795,0.8548952530964691,0.0
0.002390438094110457,0.8572856911905795,0.0
0.6890990559155097,0.626191113198059,0.0
0.0629079427174507,0.6890990559155097,0.0
0.14162682099350277,0.03346908995018956,0.0
0.10815773104331321,0.14162682099350277,0.0
0.8403288796625045,0.47290792110685775,0.0
0.3674209585556467,0.8403288796625045,0.0
0.9266764839280488,0.21843919079038565,0.0
0.7082372931376631,0.9266764839280488,0.0
0.5969713847988366,0.41519255593036797,0.0
0.1817788288684686,0.5969713847988366,0.0
0.974657258076202,0.607306364947849,0.0
0.367350893128353,0.974657258076202,0.0
0.26448447586704904,0.1674040149961442,0.0
0.09708046087090481,0.26448447586704904,0.0
0.8655989142918378,0.08684000168136241,0.0
0.7787589126104754,0.8655989142918378,0.0
0.02606252268173026,0.0029467868291607503,0.0
0.02311573585256951,0.02606252268173026,0.0
0.42924580484402586,0.33158461277296536,0.0
0.09766119207106051,0.42924580484402586,0.0
0.39014377672938927,0.13058631906968943,0.0
0.25955745765969984,0.39014377672938927,0.0
0.10260866359224619,0.027852067494615704,0.0
0.07475659609763048,0.10260866359224619,0.0
0.823628281759712,0.07259140289360155,0.0
0.7510368788661105,0.823628281759712,0.0
0.19398464769737822,0.17035800714515056,0.0
0.023626640552227657,0.19398464769737822,0.0
0.6258509950732112,0.42993444286602084,0.0
0.19591655220719034,0.6258509950732112,0.0
0.5804625740637057,0.41043136893553456,0.0
0.1700312051281712,0.5804625740637057,0.0
0.3858835761865106,0.154629055993217,0.0
0.2312545201932936,0.3858835761865106,0.0
0.5368223272118666,0.4446788559128119,0.0
0.09214347129905469,0.5368223272118666,0.0
0.010368056239729362,0.001778807938408256,0.0
0.008589248301321106,0.010368056239729362,0.0
0.7072030989264249,0.342068044169994,0.0
0.3651350547564309,0.7072030989264249,0.0
0.07453572217781246,0.03168822716369936,0.0
0.0428474950141131,0.07453572217781246,0.0
0.08706980491157801,0.0696131332996983,0.0
0.017456671611879703,0.08706980491157801,0.0
0.2510255998175752,0.1379409575977685,0.0
0.11308464221980671,0.2510255998175752,0.0
0.6979399765673799,0.6756284646672218,0.0
0.022311511900158138,0.6979399765673799,0.0
0.15397095698913343,0.024199159479242782,0.0
0.12977179750989065,0.15397095698913343,0.0
0.4201209257662962,0.07524418586061743,0.0
0.3448767399056788,0.4201209257662962,0.0
0.8638366029925127,0.620115816199727,0.0
0.24372078679278578,0.8638366029925127,0.0
0.5159219878884937,0.281972165129849,0.0
0.23394982275864473,0.5159219878884937,0.0
0.16155804551927921,0.1185797789143363,0.0
0.04297826660494291,0.16155804551927921,0.0
0.26035012040159045,0.21167451662495876,0.0
0.04867560377663169,0.26035012040159045,0.0
0.06754808647196076,0.020444249070846764,0.0
0.04710383740111399,0.06754808647196076,0.0
0.1597751150579927,0.11476458870100656,0.0
0.04501052635698614,0.1597751150579927,0.0
0.0010830507200634276,0.0008578172745491693,0.0
0.00022523344551425835,0.0010830507200634276,0.0
0.5556626760458238,0.3373518372780825,0.0
0.21831083876774127,0.5556626760458238,0.0
0.10363953385912794,0.08741066407785605,0.0
0.01622886978127189,0.10363953385912794,0.0
0.2842735566095126,0.2598669879975516,0.0
0.024406568611961006,0.2842735566095126,0.0
0.32447751439804307,0.07993793580994779,0.0
0.24453957858809527,0.32447751439804307,0.0
0.91861676122095,0.047410091995968795,0.0
0.8712066692249812,0.91861676122095,0.0
0.23420919937935936,0.1892295637156808,0.0
0.04497963566367855,0.23420919937935936,0.0
0.8445834961172013,0.6129237643196228,0.0
0.2316597317975785,0.8445834961172013,0.0
0.2314800983399018,0.1944982142766302,0.0
0.036981884063271596,0.2314800983399018,0.0
0.7762949376113066,0.6227209945114671,0.0
0.15357394309983957,0.7762949376113066,0.0
0.38926774201747205,0.19071464696534224,0.0
0.1985530950521298,0.38926774201747205,0.0
0.2813637102940366,0.2479016946047552,0.0
0.033462015689281414,0.2813637102940366,0.0
0.5928319871672145,0.35275232350272495,0.0
0.24007966366448957,0.5928319871672145,0.0
0.9321034172447318,0.46266594725603133,0.0
0.46943746998870045,0.9321034172447318,0.0
0.738203596190907,0.39418136089351813,0.0
0.3440222352973889,0.738203596190907,0.0
0.5039590077897961,0.2651927845320884,0.0
0.23876622325770772,0.5039590077897961,0.0
0.8500094539465697,0.11482640326620808,0.0
0.7351830506803616,0.8500094539465697,0.0
0.8546618573271001,0.36597392009856694,0.0
0.48868793722853315,0.8546618573271001,0.0
0.762856142021815,0.651293589929318,0.0
0.11156255209249695,0.762856142021815,0.0
0.9677856277775975,0.8863452350164338,0.0
0.08144039276116367,0.9677856277775975,0.0
0.7202580346175267,0.01273779174208256,0.0
0.7075202428754441,0.7202580346175267,0.0
0.23456828727938916,0.03479980859007542,0.0
0.19976847868931374,0.23456828727938916,0.0
0.1570256797812546,0.007720405716736267,0.0
0.14930527406451832,0.1570256797812546,0.0
0.7715081175828756,0.07190630680104027,0.0
0.6996018107818354,0.7715081175828756,0.0
0.9784444636250266,0.8004288399838375,0.0
0.17801562364118909,0.9784444636250266,0.0
0.6750833485565726,0.46732446153019,0.0
0.2077588870263826,0.6750833485565726,0.0
0.4401953270626666,0.40152769888198786,0.0
0.03866762818067878,0.4401953270626666,0.0
0.06729030873386876,0.06265433493156648,0.0
0.004635973802302281,0.06729030873386876,0.0
0.1197503308419946,0.001665218757151532,0.0
0.11808511208484307,0.1197503308419946,0.0
0.6069444826060186,0.23052771841377628,0.0
0.37641676419224235,0.6069444826060186,0.0
0.6601219369279993,0.5269128081006427,0.0
0.1332091288273566,0.6601219369279993,0.0
0.4234103105573229,0.19381527348828076,0.0
0.22959503706904216,0.4234103105573229,0.0
0.7928498744352713,0.511373563301294,0.0
0.2814763111339773,0.7928498744352713,0.0
0.847288814957992,0.4670135184722765,0.0
0.3802752964857155,0.847288814957992,0.0
0.6364511042373118,0.43427009030489433,0.0
0.20218101393241744,0.6364511042373118,0.0
0.3592089550089811,0.3243924796528374,0.0
0.03481647535614367,0.3592089550089811,0.0
0.3742789498570558,0.25210030104707215,0.0
0.12217864880998362,0.3742789498570558,0.0
0.4511952927632549,0.2333151938667587,0.0
0.21788009889649618,0.4511952927632549,0.0
0.07544193185535153,0.030696959335209363,0.0
0.044744972520142166,0.07544193185535153,0.0
0.9836874317568982,0.7289929260509507,0.0
0.2546945057059475,0.9836874317568982,0.0
0.5358019946234284,0.13959335268570033,0.0
0.39620864193772803,0.5358019946234284,0.0
0.4432741833696626,0.0936615784600312,0.0
0.3496126049096314,0.4432741833696626,0.0
0.760731254377962,0.06657543302372804,0.0
0.6941558213542339,0.760731254377962,0.0
0.32863975718884597,0.022614912051360014,0.0
0.30602484513748596,0.32863975718884597,0.0
0.1732806613454584,0.012234467798011461,0.0
0.16104619354744693,0.1732806613454584,0.0
0.6041642567355106,0.23989546143420848,0.0
0.3642687953013021,0.6041642567355106,0.0
0.2886680473813582,0.23683438872359028,0.0
0.05183365865776792,0.2886680473813582,0.0
0.7686172101396797,0.009814141957626976,0.0
0.7588030681820527,0.7686172101396797,0.0
0.1741958243532058,0.05795708341566459,0.0
0.1162387409375412,0.1741958243532058,0.0
0.5280692945623168,0.3568258495551829,0.0
0.1712434450071339,0.5280692945623168,0.0
0.1621208714166028,0.1584630924451962,0.0
0.0036577789714066014,0.1621208714166028,0.0
0.3345046413815017,0.10101473708958023,0.0
0.23348990429192149,0.3345046413815017,0.0
0.7100537001367009,0.03965544240802976,0.0
0.6703982577286711,0.7100537001367009,0.0
0.243713867072757,0.15901374255176792,0.0
0.08470012452098909,0.243713867072757,0.0
0.7856617104990624,0.7596019811888882,0.0
0.026059729310174216,0.7856617104990624,0.0
0.08670114655934069,0.011921905986987044,0.0
0.07477924057235365,0.08670114655934069,0.0
0.6963242429075339,0.19257859745505546,0.0
0.5037456454524785,0.6963242429075339,0.0
0.4009358603839225,0.1580673785242288,0.0
0.24286848185969367,0.4009358603839225,0.0
0.9476459713137947,0.3790311039643637,0.0
0.568614867349431,0.9476459713137947,0.0
0.8476630199470183,0.3723586438158841,0.0
0.4753043761311342,0.8476630199470183,0.0
0.8406154758099124,0.6688481697020806,0.0
0.17176730610783172,0.8406154758099124,0.0
0.2687136517431892,0.12773232593189382,0.0
0.14098132581129535,0.2687136517431892,0.0
0.6117211943898564,0.5657349700372043,0.0
0.04598622435265212,0.6117211943898564,0.0
0.49235789558362864,0.462280061795856,0.0
0.030077833787772634,0.49235789558362864,0.0
0.6244881644642907,0.24208153339896937,0.0
0.3824066310653213,0.6244881644642907,0.0
0.6138502012088849,0.563476324325449,0.0
0.050373876883435836,0.6138502012088849,0.0
0.3456429710076466,0.002095516349771065,0.0
0.34354745465787556,0.3456429710076466,0.0
0.7393434974484445,0.6516894097727735,0.0
0.08765408767567111,0.7393434974484445,0.0
0.6620572042425761,0.6262497229858658,0.0
0.03580748125671025,0.6620572042425761,0.0
0.9797746208303657,0.18188238083971042,0.0
0.7978922399906553,0.9797746208303657,0.0
0.7617133585099736,0.19621532375957895,0.0
0.5654980347503946,0.7617133585099736,0.0
0.11647638848638309,0.07631264764241061,0.0
0.04016374084397248,0.11647638848638309,0.0
0.28534290346134594,0.19770654037581087,0.0
0.08763636308553509,0.28534290346134594,0.0
0.6619486762470492,0.35033569184739904,0.0
0.3116129843996502,0.6619486762470492,0.0
0.36754489036653115,0.04308044725357807,0.0
0.3244644431129531,0.36754489036653115,0.0
0.5871464596953415,0.2649601652305042,0.0
0.3221862944648373,0.5871464596953415,0.0
0.20359073849304465,0.05262103724984446,0.0
0.1509697012432002,0.20359073849304465,0.0
0.7008443834689684,0.012648271456068172,0.0
0.6881961120129002,0.7008443834689684,0.0
0.5585400521763869,0.43687931166017907,0.0
0.12166074051620786,0.5585400521763869,0.0
0.5413013264459141,0.017463555158499844,0.0
0.5238377712874143,0.5413013264459141,0.0
0.12119076454032307,0.007320085436564053,0.0
0.11387067910375902,0.12119076454032307,0.0
0.8464078054205191,0.4307245620934197,0.0
0.4156832433270994,0.8464078054205191,0.0
0.4259449217376201,0.20989088781564305,0.0
0.21605403392197706,0.4259449217376201,0.0
0.24186022613083347,0.13722596138519894,0.0
0.10463426474563453,0.24186022613083347,0.0
0.6946926059458907,0.48717583575467194,0.0
0.20751677019121872,0.6946926059458907,0.0
0.3606041508555493,0.15448554126497738,0.0
0.20611860959057193,0.3606041508555493,0.0
0.6297717406649533,0.6022625503948155,0.0
0.02750919027013791,0.6297717406649533,0.0
0.9711209484332904,0.30094033834038525,0.0
0.6701806100929052,0.9711209484332904,0.0
0.5920628486265104,0.15672954818607931,0.0
0.43533330044043106,0.5920628486265104,0.0
0.9119252376702002,0.06667403698976848,0.0
0.8452512006804317,0.9119252376702002,0.0
0.6420011892197377,0.12084069241013129,0.0
0.5211604968096064,0.6420011892197377,0.0
0.6662057175190037,0.3114510477885567,0.0
0.354754669730447,0.6662057175190037,0.0
0.4510525114625574,0.4464188852073103,0.0
0.00463362625524711,0.4510525114625574,0.0
0.5195156042034788,0.5118941726459618,0.0
0.007621431557516981,0.5195156042034788,0.0
0.06852869013875262,0.02889605569831557,0.0
0.039632634440437055,0.06852869013875262,0.0
0.7868167671794127,0.28352390109559833,0.0
0.5032928660838144,0.7868167671794127,0.0
0.07139746709183403,0.009108567250349538,0.0
0.062288899841484495,0.07139746709183403,0.0
0.3552319188818672,0.3015444693838795,0.0
0.0536874494979877,0.3552319188818672,0.0
0.8392537496167655,0.7365668227646431,0.0
0.1026869268521223,0.8392537496167655,0.0
0.5697086277469953,0.30719885865368907,0.0
0.2625097690933062,0.5697086277469953,0.0
0.10821339056432133,0.018642429769571756,0.0
0.08957096079474958,0.10821339056432133,0.0
0.02216471549807375,0.015728245293905242,0.0
0.006436470204168507,0.02216471549807375,0.0
0.11199225620181519,0.03752715939460001,0.0
0.07446509680721518,0.11199225620181519,0.0
0.3642667617139115,0.03711911435649218,0.0
0.3271476473574193,0.3642667617139115,0.0
0.7192818900727703,0.6646330389163385,0.0
0.05464885115643183,0.7192818900727703,0.0
0.9530843602604905,0.09840129480168769,0.0
0.8546830654588028,0.9530843602604905,0.0
0.8929343020868837,0.07712495444340917,0.0
0.8158093476434746,0.8929343020868837,0.0
0.5526866294998953,0.06725387176421999,0.0
0.48543275773567535,0.5526866294998953,0.0
0.6455358463123829,0.2552360798438269,0.0
0.390299766468556,0.6455358463123829,0.0
0.9663787229646106,0.8625937426187662,0.0
0.10378498034584435,0.9663787229646106,0.0
0.1562271666567785,0.1198335213759911,0.0
0.0363936452807874,0.1562271666567785,0.0
0.26695244610461355,0.18026709799759144,0.0
0.0866853481070221,0.26695244610461355,0.0
0.5971179671400669,0.4631538775280057,0.0
0.13396408961206124,0.5971179671400669,0.0
0.6359348929326818,0.06443086427258138,0.0
0.5715040286601004,0.6359348929326818,0.0
0.31528333859284263,0.2847199721506881,0.0
0.030563366442154537,0.31528333859284263,0.0
0.47331427038331464,0.24613103755513444,0.0
0.2271832328281802,0.47331427038331464,0.0
0.8631366594154416,0.2468119052862645,0.0
0.6163247541291771,0.8631366594154416,0.0
0.18891894654946084,0.025892916270501942,0.0
0.1630260302789589,0.18891894654946084,0.0
0.3332598817870974,0.26276715611523316,0.0
0.07049272567186426,0.3332598817870974,0.0
0.47361192643140715,0.1481860502115132,0.0
0.32542587621989394,0.47361192643140715,0.0
0.06778566977232658,0.06389319589886587,0.0
0.003892473873460709,0.06778566977232658,0.0
0.26973368662594666,0.22183557423693814,0.0
0.047898112389008506,0.26973368662594666,0.0
0.6772159151583297,0.5444219630332849,0.0
0.13279395212504475,0.6772159151583297,0.0
0.28469310752946186,0.025765066665409952,0.0
0.2589280408640519,0.28469310752946186,0.0
0.9071779765977857,0.7766266343431943,0.0
0.13055134225459128,0.9071779765977857,0.0
0.22076409179802847,0.18188781495730752,0.0
0.03887627684072095,0.22076409179802847,0.0
