0.1630933461322388,-0.28270268047112435,0.0
0.8297384381710654,-0.6570860450222199,0.0
0.14791501232602322,-0.26039948467147944,0.0
0.519648436230782,-0.8813627399958954,0.0
0.3496008570878995,-0.6851589422753632,0.0
0.5046940418623542,-0.8087971406901098,0.0
0.26124356484958383,-0.46244055537313744,0.0
0.5024773811409486,-0.9692319457722282,0.0
0.3369726912110106,-0.6355515923394655,0.0
0.5026479337002321,-0.9709936346745465,0.0
0.22301562590251173,-0.4144913881189146,0.0
0.8024266362801346,-0.6217211379961125,0.0
0.43198323156789536,-0.7128829397034591,0.0
0.6959365703006457,-0.7677694800185856,0.0
0.40277995730376553,-0.7268117531501266,0.0
0.573673962872679,-0.9072811080686575,0.0
0.3927638142940533,-0.8433920028727853,0.0
0.5051920281222014,-1.0056662075573588,0.0
0.221862573336494,-0.47568517550459977,0.0
0.5010169036755342,-1.0645954939970608,0.0
0.22894907574879503,-0.48071022608220915,0.0
0.5037595571162147,-0.9751693025721253,0.0
0.14345685527123558,-0.2301092948366902,0.0
0.8911976150230645,-0.5827141741560313,0.0
0.16262185393049694,-0.317101072462341,0.0
0.5405177791662782,-0.7751882443163569,0.0
0.35770380454466,-0.6057079301526404,0.0
0.5733077858253914,-0.8018814797847106,0.0
0.10482310927826832,-0.21337592162235164,0.0
0.6122326005851655,-0.9206694257226086,0.0
0.0632629507198405,-0.13559521718837633,0.0
0.7763505744811391,-0.6332277789156665,0.0
0.06409786420602703,-0.11025713551310395,0.0
0.6409723195660568,-0.796405880954399,0.0
0.25533893142927777,-0.4713940061028808,0.0
0.5478018588193894,-1.0102279054344598,0.0
0.4895294575075312,-0.7630783420360274,0.0
0.6975545523118696,-0.8138042076474976,0.0
0.01658444625360067,-0.027601376567987335,0.0
0.8260466766537815,-0.600214567071401,0.0
0.3600198637247275,-0.639857084832462,0.0
0.64301105509214,-0.7547287929712263,0.0
0.04544258117130301,-0.09304136878064738,0.0
0.5193130015548979,-0.7732530039254844,0.0
0.00742412481787702,-0.015843041780725018,0.0
0.6028613378675101,-0.9308447802477158,0.0
0.25352766184100395,-0.47042370126001026,0.0
0.7138166755491168,-0.811545611189995,0.0
0.42745959196457856,-0.8090739457402665,0.0
0.7030853329366176,-0.7497178146315134,0.0
0.2545591077479308,-0.5426684666408814,0.0
0.6558141416851816,-0.8833340122982914,0.0
0.3151120166594308,-0.5368504332951394,0.0
0.5047099985136851,-1.036825509988227,0.0
0.29034235663090074,-0.5696488791613298,0.0
0.5060594961110576,-1.0656321208669544,0.0
0.461844308470645,-0.9535884297340069,0.0
0.7503137073233769,-0.7578182731726449,0.0
0.4576851769483861,-0.965769329595746,0.0
0.5284877021986054,-0.9783094469281929,0.0
0.43528300649150314,-0.8861043624973465,0.0
0.5415811360047531,-0.9380822646870756,0.0
0.12739482417509024,-0.22148882547676474,0.0
0.5390094911709025,-1.0083657023978847,0.0
0.3427796562075068,-0.5765539036983898,0.0
0.7619102055129885,-0.6887062113798241,0.0
0.2754893367721573,-0.4386001185420348,0.0
0.573142498816672,-0.8970693782984264,0.0
0.3409243327802304,-0.6112485142627319,0.0
0.9511157309683482,-0.5383006396434958,0.0
0.20144604179204295,-0.41071701462285715,0.0
0.7253850982392944,-0.8011161574321899,0.0
0.14964147541753064,-0.2360249941789492,0.0
0.8891029872645808,-0.5996801862196987,0.0
0.21504914770442385,-0.37218661160872973,0.0
0.5217208257921909,-1.0081779985953807,0.0
0.2620724785368245,-0.42230678814327866,0.0
0.7745476624549787,-0.6180280222078598,0.0
0.14779256921802986,-0.26984132076043266,0.0
0.5191650178854854,-0.930965696494715,0.0
0.0655356227564235,-0.11108242384478711,0.0
0.8694495621408791,-0.619172571532899,0.0
0.01945667487020586,-0.03453384365879807,0.0
0.7104602934741672,-0.7311430262588967,0.0
0.07186014767062399,-0.15223468012683333,0.0
0.6416370584532549,-0.7303568252670866,0.0
0.40571214634791564,-0.6823882036598412,0.0
0.5922491501005773,-0.8810680434047471,0.0
0.4235479418519725,-0.6830261801711773,0.0
0.5295631480993348,-0.8340034968739545,0.0
0.4433476530735866,-0.7675639467306572,0.0
0.6532534153298245,-0.7683493570580505,0.0
0.2038638288911575,-0.4032719876415697,0.0
0.5640426280405779,-0.8765644919006479,0.0
0.18337254005008236,-0.38855671390806257,0.0
0.9182822615515767,-0.5596262208616424,0.0
0.39558347304705443,-0.6750670954600894,0.0
0.7611193746899898,-0.6506371968683233,0.0
0.39466953055711707,-0.7362211793698434,0.0
0.5377146164389369,-1.0230191379605151,0.0
0.13473478262315702,-0.2579673454873484,0.0
0.6452593239285329,-0.7047008772328486,0.0
0.06024746552149396,-0.10570705511080705,0.0
0.6621274740122627,-0.7362409591475969,0.0
0.04141366085489079,-0.08581908755039089,0.0
0.6216241395182129,-0.7848740825016098,0.0
0.47560499384779553,-0.8741813581002371,0.0
0.5824566476554482,-0.9135006238884394,0.0
0.0769359879835072,-0.1506941468710558,0.0
0.530864298487605,-1.020991855610259,0.0
0.22815231982269035,-0.44036137011424825,0.0
0.519947358787616,-0.8226680369231446,0.0
0.3264348217291671,-0.5725746685347172,0.0
0.749072473627317,-0.7719256996924995,0.0
0.20371353903155903,-0.3908188424314847,0.0
0.5251935289480628,-1.0452952586824749,0.0
0.37686732689647845,-0.6118964876673286,0.0
0.5687143232431056,-0.8671638568532327,0.0
0.07490861380487646,-0.11976047885784318,0.0
0.5511362124083945,-0.7743624307362036,0.0
0.4501271554020671,-0.9435332321774466,0.0
0.6347065289734475,-0.8598888760105798,0.0
0.17658527281440323,-0.33503306548851725,0.0
0.5944874952758106,-0.8838186346432408,0.0
0.0201150513381248,-0.03848679076856377,0.0
0.5053018962236787,-0.769027937926956,0.0
0.3355478731492039,-0.549602744740631,0.0
0.5652547724003679,-0.9881389288786777,0.0
0.38578735827256594,-0.7169627474260084,0.0
0.6213882755048761,-0.7254533211095592,0.0
0.3038237221888151,-0.6455784683074587,0.0
0.7196858766455287,-0.7754085831000314,0.0
0.2387027149405337,-0.4082300939744822,0.0
0.5777648076085584,-0.956074079918256,0.0
0.008675823297559893,-0.016391555228382464,0.0
0.7386454672271909,-0.6472545724756533,0.0
0.174987586092902,-0.28884958977513997,0.0
0.6878113821185872,-0.7298905730308356,0.0
0.056919651798595206,-0.11312651989140954,0.0
0.5009139779152756,-1.0743487816799953,0.0
0.19731936510835452,-0.4174989528461893,0.0
0.9362428642677869,-0.5278385833899802,0.0
0.05400244504003471,-0.0971274001073549,0.0
0.7292411535401677,-0.7350239046612294,0.0
0.08614223491934708,-0.17567185712897027,0.0
0.5499022019733708,-0.9843607221797458,0.0
0.21834135561331908,-0.4156037604991977,0.0
0.5516620409900552,-0.9793718498967916,0.0
0.3181457525268072,-0.669505334250627,0.0
0.5452952389207433,-1.0025484560782307,0.0
0.3720071508886973,-0.649083996491761,0.0
0.8212552347693218,-0.6830298185458296,0.0
0.26757225260801565,-0.47456572287518484,0.0
0.6807899466521684,-0.8032520136409829,0.0
0.3770911489230812,-0.6001028530722976,0.0
0.5700031512350477,-0.9536717935877866,0.0
0.2295931053307544,-0.4618279530528998,0.0
0.6170539559823179,-0.8893864075729601,0.0
0.06725635213266046,-0.10877056181525326,0.0
0.6872691361059172,-0.839030875989934,0.0
0.17033501379232935,-0.26873531605670353,0.0
0.621477205394377,-0.8807807410739048,0.0
0.26406411959881076,-0.47305421325950425,0.0
0.6460892998879117,-0.6915342983812564,0.0
0.34231267176278574,-0.5392255549626087,0.0
0.6077916975261732,-0.9439248710624042,0.0
0.4344636711643373,-0.909413146541602,0.0
0.6023880738474627,-0.9337381946121367,0.0
0.3186438881533542,-0.622519715206497,0.0
0.5004248157351401,-0.9984983005961412,0.0
0.022860553847362963,-0.03547817819788285,0.0
0.5152197354993593,-1.0537716287810204,0.0
0.23528486104272217,-0.4180366544110702,0.0
0.955088203932543,-0.5296001846750853,0.0
0.13890422820378467,-0.2863803587887035,0.0
0.6848931826518141,-0.7804881162877835,0.0
0.1195183727506468,-0.2139133120049469,0.0
0.7627310502079689,-0.7205792200659572,0.0
0.11594143647167693,-0.21542732127115935,0.0
0.6003734221693238,-0.9310002356707655,0.0
0.3823635098776094,-0.7356305621772491,0.0
0.5734803876960335,-0.7693351535082866,0.0
0.17275051218369264,-0.29265726807757164,0.0
0.5232821840034048,-1.006250885735657,0.0
0.14479676169017125,-0.2530417372645677,0.0
0.5009054083083517,-1.074357152836154,0.0
0.19712652736599517,-0.41155385121632687,0.0
0.5915430016718969,-0.956583478580388,0.0
0.29404097007018015,-0.571886488882115,0.0
0.9433051935102281,-0.537755255339153,0.0
0.15554433845386745,-0.2999838033513653,0.0
0.5794011173407049,-0.8609790768443002,0.0
0.22466750787869932,-0.4103178289046769,0.0
0.7005495691426877,-0.6757599766257438,0.0
0.38743322021631715,-0.7914914284516136,0.0
0.6321640858586104,-0.839185867529765,0.0
0.4146105237773165,-0.7521611980330788,0.0
0.8050275474314887,-0.6688903128930958,0.0
0.12099928909514485,-0.1959092792239477,0.0
0.7484184143567411,-0.7755857359849909,0.0
0.26926220883067054,-0.5758524883293203,0.0
0.6596916850434296,-0.7832609855127711,0.0
0.3253221203272421,-0.5435535326644367,0.0
0.5299327364407831,-0.9046345907570457,0.0
0.02281000079810086,-0.03796440059729113,0.0
0.586963550508104,-0.9403884582989971,0.0
0.2927822408810617,-0.6242775477575787,0.0
0.8961464913007983,-0.5681939893500404,0.0
0.4434789009819769,-0.8209494357715059,0.0
0.6286350076544736,-0.8894583274259892,0.0
0.22495374862296197,-0.40228124129019227,0.0
0.6039409971078228,-0.9050261152036349,0.0
0.4279930797970033,-0.8840447695235327,0.0
0.7350725922863692,-0.7743401321207105,0.0
0.15226036228523138,-0.28224661103069004,0.0
0.5030866901577576,-1.0719853144471254,0.0
0.43813158992695506,-0.8565043406226039,0.0
0.5150927981150397,-0.96417529483825,0.0
0.05817932497193973,-0.0962432375450194,0.0
0.5190906345218332,-0.9921490282612418,0.0
0.4735835450473418,-0.8011789476047512,0.0
0.6125985234602078,-0.9435496510821441,0.0
0.4016644810589882,-0.8051892401887919,0.0
0.5551301797360482,-1.008267339776783,0.0
0.4110439296680903,-0.7687597867886296,0.0
0.5436795601930909,-1.0154786365537607,0.0
0.21517861507233804,-0.4458731513830049,0.0
0.6288047186296044,-0.7740791610318667,0.0
0.34823587457406646,-0.5909294323176945,0.0
0.5547135384708582,-0.9926186892286203,0.0
0.146921719325513,-0.2744388463176638,0.0
0.6865495553046446,-0.7467571914371599,0.0
0.27590188426942386,-0.5923158704929323,0.0
0.5588519149337554,-0.9945184473297085,0.0
0.12916471218040365,-0.2581574576182948,0.0
0.6523860509428508,-0.877933887726038,0.0
0.25196123562079564,-0.5073906193572771,0.0
0.5686965066346682,-0.9538044474698074,0.0
0.06229513450027602,-0.10240480794474024,0.0
0.6356970480148091,-0.748987753779877,0.0
0.01582265159241214,-0.02795584237692665,0.0
0.5324919843979197,-1.0296072715738107,0.0
0.07751628200970462,-0.1516144610817991,0.0
0.5843146615869995,-0.9475101819295506,0.0
0.4798253031740743,-0.9072441111087419,0.0
0.6258931496865852,-0.8638761326262517,0.0
0.31151623248480076,-0.6103388980496747,0.0
0.6134591215223878,-0.9028229166733155,0.0
0.18882756541653123,-0.3851948645286871,0.0
0.5056780444649711,-0.9566606957284676,0.0
0.34557625362167504,-0.7126262320516525,0.0
0.7700493348534585,-0.7332345849050055,0.0
0.238601135521039,-0.3916311673530357,0.0
0.7442779734185855,-0.7515899522984941,0.0
0.47416924103524855,-0.8709336318791341,0.0
0.5429201959594195,-0.8469556975441067,0.0
0.47671922937634437,-0.773498488311917,0.0
0.5296146124990753,-0.8250417451559482,0.0
0.2207006221256011,-0.3925545724420123,0.0
0.5573664581718645,-0.9659299161241439,0.0
0.11729704360105875,-0.21034730973114252,0.0
0.8219113731353983,-0.6472996042585937,0.0
0.10178647382310796,-0.1848533423845381,0.0
0.5270113110572617,-0.833281280902098,0.0
0.3641514378281054,-0.7822511476278556,0.0
0.6913202471236597,-0.7570900761829322,0.0
0.36743190379908763,-0.7465881637056203,0.0
0.5159849555774523,-1.0455409136131328,0.0
0.39291066219906096,-0.7064789970364876,0.0
0.5297335602400715,-0.8861930792519696,0.0
0.3923035679657383,-0.6077907166240188,0.0
0.5309140530272555,-1.0115425851507722,0.0
0.2169883308486128,-0.42243750410189024,0.0
0.593692286062568,-0.7384900142507327,0.0
0.3214541033328903,-0.5016245628663089,0.0
0.5940262910614877,-0.7512522801270445,0.0
0.34341393743206206,-0.5499043205356853,0.0
0.5767054892413798,-0.8888523986570759,0.0
0.3269753614187244,-0.6785433218219977,0.0
0.6607828963123977,-0.881526343514584,0.0
0.20787865706585135,-0.40350988939770216,0.0
0.5989221675381717,-0.7881669245860952,0.0
0.47243576892991596,-0.7460171541859324,0.0
0.5404236146116076,-0.9889263970571355,0.0
0.177160196289128,-0.3483016919310117,0.0
0.8692149879909833,-0.5701570046399359,0.0
0.31573455553918894,-0.6563407727624908,0.0
0.6158196070728342,-0.8742078471508852,0.0
0.03209230338408048,-0.05753565013392212,0.0
0.5167218059296665,-1.0444004418747832,0.0
0.054831788123208436,-0.0988174416671594,0.0
0.5021407046111954,-0.8594602509606093,0.0
0.4609990255814943,-0.7640945607718344,0.0
0.5904966240334593,-0.7909039226912167,0.0
0.006598604025246424,-0.012002544575771223,0.0
0.7416551742485673,-0.760842944630228,0.0
0.006973617988519809,-0.012392864868475864,0.0
0.6496638311354556,-0.7609068067024872,0.0
0.09740225493098786,-0.1801074917882901,0.0
0.6897141582617566,-0.8266227578899331,0.0
0.20994951851872212,-0.40197697521471654,0.0
0.5023038790780935,-1.0645893458289817,0.0
0.029077690921473998,-0.050971232817538153,0.0
0.5927746168893814,-0.9561042433767138,0.0
0.039306389169090516,-0.08210711857232371,0.0
0.5463897911557501,-0.81754351713866,0.0
0.4741824694038065,-1.0172268913914502,0.0
0.5092867301775078,-1.0569921643413627,0.0
0.2921217767622727,-0.5337520910903406,0.0
0.5129714916310415,-0.8575159492105093,0.0
0.4454493590734508,-0.7363604068376369,0.0
0.5336982170697917,-1.0150710615848126,0.0
0.01596276321983564,-0.030780127967652914,0.0
0.7639860747432554,-0.7475129799134952,0.0
0.4000619597761274,-0.6429161333078213,0.0
0.5523585407760481,-1.014387720365242,0.0
0.2974188528228646,-0.5644571555106979,0.0
0.7546342563870994,-0.7152245695997712,0.0
0.044126214395980023,-0.08638313649272776,0.0
0.5968657051125389,-0.8868350308610334,0.0
0.27071154488674576,-0.42510659936044964,0.0
0.5288909449591073,-1.038206566888436,0.0
0.1337354824912621,-0.2800983034603617,0.0
0.8203532296962742,-0.6901070517864776,0.0
0.012883683597420259,-0.02681901985165841,0.0
0.528889663555055,-0.9629814605053949,0.0
0.3380616711983569,-0.5657936885113022,0.0
0.7245282601696603,-0.7382112305642291,0.0
0.08132775751834126,-0.1372022822997051,0.0
0.536265717225042,-0.9944274883082417,0.0
0.45431787999000495,-0.7305043961937256,0.0
0.7174811679044067,-0.7061939074960704,0.0
0.37119910547264573,-0.6791555557669591,0.0
0.5203657768808352,-0.8714300598030649,0.0
0.042998635206307645,-0.09230651218302523,0.0
0.7422130184822116,-0.7533923162702828,0.0
0.02719931986978269,-0.044277128582852536,0.0
0.5078434218441588,-0.8319704599455136,0.0
0.45736094140942485,-0.7327118734246488,0.0
0.7190659880718644,-0.7060554667137304,0.0
0.30981693250692877,-0.6600585783781441,0.0
0.5211909776728085,-1.0308460482771409,0.0
0.28976579113756235,-0.47397660518287765,0.0
0.5504284127927126,-0.9636669624086863,0.0
0.14566562975359754,-0.2648252427539133,0.0
0.6039561023308949,-0.7618290520459907,0.0
0.01646521813070506,-0.02570899215854782,0.0
0.5095319083611292,-0.9645460859344359,0.0
0.4787345411526444,-0.8652273471715439,0.0
0.6762081056355872,-0.8206939249453704,0.0
0.005598407373659908,-0.010823079174512404,0.0
0.6765121199009307,-0.7029715811674623,0.0
0.35783407833509706,-0.7379642638393227,0.0
0.8664657990087561,-0.5879103643371429,0.0
0.1254642357030668,-0.2269647408185886,0.0
0.5322992088220225,-1.019491906289158,0.0
0.31900957413866693,-0.627187775202704,0.0
0.5201338007683364,-0.9920751021580587,0.0
0.43043955725874405,-0.6878832524393034,0.0
0.5396517210879062,-0.8730832614643411,0.0
0.14660700377350128,-0.23336244618739568,0.0
0.5132132191545995,-1.0521696233772038,0.0
0.45113036406754836,-0.7746621133488659,0.0
0.5003329969060883,-1.0724942408704794,0.0
0.12349918728868048,-0.1939614911710485,0.0
0.5023645619026872,-1.0464459590260473,0.0
0.0144665284805503,-0.025620007643205725,0.0
0.7043370669079153,-0.7577104154983942,0.0
0.09395532558040298,-0.19750584279693764,0.0
0.5010810863868467,-1.0551644189822622,0.0
0.11762456742323812,-0.2192443400847066,0.0
0.7104293677454844,-0.8201623366820925,0.0
0.20660571352292284,-0.3391407514332121,0.0
0.8299110360407691,-0.6681834661860632,0.0
0.47274118573627727,-0.9406484940623221,0.0
0.6905171987281029,-0.665863228050447,0.0
0.22198526470601304,-0.353457075714117,0.0
0.7273611312220822,-0.7428681221710652,0.0
0.37893296194187176,-0.6119715420414055,0.0
0.5632712671441398,-0.9598957172066239,0.0
0.16803164222084566,-0.33934705399131765,0.0
0.5029980292651056,-1.0438648691234897,0.0
0.411045682788483,-0.84951847402365,0.0
0.6021795405435447,-0.9536952262421279,0.0
0.3546832419346187,-0.711170136387983,0.0
0.7555115673874861,-0.7398312476088807,0.0
0.04142320480156042,-0.06843290250236983,0.0
0.8322069314486849,-0.6513558738627612,0.0
0.22050800119130887,-0.3457801561069243,0.0
0.8505360557872095,-0.5752494713227546,0.0
0.3877043815975893,-0.709429600055791,0.0
0.5669473376716907,-0.8024280501637429,0.0
0.017412167614173413,-0.03059371293849588,0.0
0.925901799073211,-0.5343238462259152,0.0
0.19762855537223645,-0.32210463893201147,0.0
0.5237727992014106,-0.8270304175103358,0.0
0.4057681389047127,-0.8357942025317164,0.0
0.5156998018632467,-1.0497438454114751,0.0
0.20798736432869086,-0.4168145512180773,0.0
0.8316331283204228,-0.6043794389100974,0.0
0.47842351877532524,-0.9966034651382877,0.0
0.5697714035129404,-0.7641953937772216,0.0
